id,timestamp,chain,hash,user_address,token_address,token_amount,action
2201,1677555750,6450786,0x737602be5972d012a6d82e39fe3ce4197ed0409e0d982f434342e72d86a1ef3c,0x22cab81e0fee2bad5b015dbbeb6a374a1b8738de,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,995.51,1
2202,1678737257,6450786,0xf006652b4c9f60c7420ab5940e99472025b49dacdc71092d8e1f4235d7f93ae8,0x906ef6a5f8741256d41f219941095b15bf0cb3e3,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,149.078,1
2203,1677564297,6450786,0x010734f18577768cb6c9548fe511e7f928255745cbe7ca4626828be4458a4292,0xc726a77353dbc81fc506d71fa6752b8a44b4736d,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,456.713,1
2204,1678737552,6450786,0xf52c1655c98eec4c1b8a832921ebbe7d66dafce431b2c5e8549e24841ad49c48,0xef2e13f89edda7e8cf174eb0008224226c61ca56,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,148.79,1
2205,1677565229,6450786,0x75299a78a42c29104317d715002b31cefc1cc7f1369149f751ddd2105af4d7f9,0x6c209c19deea3809aa4cd3dc2039e9af73d4fd44,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,555.849,1
2206,1678746664,6450786,0x0423beef22663f94f343fc86994427117033bd66564d2b9e6d3b69c00e787bd8,0xe5a922032f8a4ba2d7be0f243e61fb314f2167c2,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,366.694,1
2207,1678760360,6450786,0x87472d52420eef6ced50bfd98765719c914cf3c97795e8c200bdde904c4beed0,0x5ad2dcf0dda1d2dbe32a88651caf03965bc4e724,0x223F6A3B8d087741BF99a2531DC53cd15745eBa7,0.907277,1
2208,1677565946,6450786,0x73286346f41bf9f5565ce58129781ae49ae611aa3a5bf49d9458d1319746dce2,0xe6f5fb71e3fe645e01303596cf86a67989c949cc,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,99.464,1
2209,1678763317,6450786,0xfff341de3aa8e5ea313616399b08d8490b906cd84bd1bb88ce41d226725ff69c,0xfb7c1d49e006eaddff2385c7ef8b0c5cf49d038a,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,49345.4,1
2210,1677566564,6450786,0x5627c436b385afca7c9537ca38c0a1b9d9fb5b347cd5929223d13e3bb031195b,0xaec19d15f1b6b737c8f374fd90d1f19ca8fcbdeb,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,458.039,1
2211,1678764470,6450786,0xf03dc8161fd4030c409c41ea0cd3b48523379180cda05790a372d88252407bfe,0xed3c678f04d92c78c101154a271a50ad9089f443,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,1911.44,1
2212,1677568509,6450786,0x5c7869affbf1d3904250635049f4d4e36bcf3a9e0ce0e88aa7a7db2506707626,0x44dc2241ac5796f6668d035c35d488e0d835237c,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,995.167,2
2213,1678772951,6450786,0x5db3ecaf3e7cc6f2f1163492b3c0a9ce0de693f82bc8d69289e59fc1aadc7ba6,0xb200663fbeae3c28d898453fb4fd9898cf0bcbd8,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,1992.62,1
2214,1677568677,6450786,0xa0026c357b84544f5cc38e9690071f8db6bc52c64509439539a69004781e13b4,0x6b71c4679481bd60ea769aab605189b055231a0f,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,994.817,1
2215,1678777872,6450786,0x2e083adec74b08312b3ee587e81a692f4bfb39b9a007a26ed84eadbf29d2b6a2,0x61705ab3e4f1948216f1127cf5209f60006aab5d,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,496.98,1
2216,1677572921,6450786,0x25df606cd94b00eee42aae82489fa583ee273ce79082add5818c2fdd0caf5939,0xf9be154c91bbfc898b1e683aca683973d7c525ef,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,500.691,1
2217,1678785495,6450786,0x36bc0fdf39ca477e91cd0878c7bc9ee3d0f5aff5e7fcd85a1a6a279c364536bb,0x3e502da5724044019f76d079c9fec60290f3cd05,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,996.753,1
2218,1677573071,6450786,0x6773388b2611cd5b75d8e61a294174b6726337bbc3df9654e9f9a0ba3a10e4bd,0x0ddef2d959eeca02a6f49765f842736435bbb71f,0x223F6A3B8d087741BF99a2531DC53cd15745eBa7,1.03365,2
2219,1678785564,6450786,0x4b410dc23c542fd567f905cd6aa372d5f97ff2b181124dce72961a452bb3d5a6,0x8fce137b268c88c8ea7ea02df22c877a5a80c8d8,0x223F6A3B8d087741BF99a2531DC53cd15745eBa7,0.186937,2
2220,1677574070,6450786,0x5bc70fe8c97f844b4eedabaeb4b4aa9b60168bd34a09f7ea13e1f9435bfc777c,0x4265fb52e31b1eab0193f36e9c3480deca79f9c6,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,504.355,1
2221,1678792066,6450786,0x33f8986c594a6d4f91e95c6185e3eb8189e9b6316e88d1bf4ba1403610aff3fc,0x1854c3643539b76c6b9e37900a1dbb8998621bf0,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,1901.93,2
2222,1677574850,6450786,0xcd49cfc8261898621d030e8e8b571f5562ea945cbc23187a7913cd10309657e4,0x64e1a38cbdcec7753e1242f0a23f6a6d6c9f4fa3,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,561.105,1
2223,1678792135,6450786,0x3d16b764d06a16bf4cb1ff34200072da8e9b10039a4eb3944cc4a95ed4bf2aab,0x1854c3643539b76c6b9e37900a1dbb8998621bf0,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,167.818,2
2224,1677577293,6450786,0x5be4b60b253c00bc90ab2ace389183f7a3700d7b5e1bff7a31732302f8d24a73,0x3b2f8c00cc8593d9cbd1ca644c44203e817e2c71,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,643.385,1
2225,1678796864,6450786,0xbfb6abeff1989dc6dbf6c3031028df81744b7d16d7e4639bfa54be090623ba0f,0xb968dcad041665fafa8289177330300c01c0ccf9,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,62.2705,1
2226,1677577647,6450786,0x5076e11a3fb75454008cbc30505f673a533bab19bd11bee7e5bb2d825cf08747,0xd8abbb00661c9db59f22eeda7950d4cbb3eedb57,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,560.565,1
2227,1678797752,6450786,0x28931ec5607434e5a8199c32d6d40b2df1edb31219b660adf321bfbccdb1459a,0x18f2fff715f303c6a5015e1c8f53be259e7c0848,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,25.2294,2
2228,1677578175,6450786,0x46ecf60d358bf521955433933ac2975ceb118809e87785479007547435156fcb,0x673176bdf8431153dcfdbeb69afe3308e23dc4ed,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,548.809,1
2229,1678798004,6450786,0x4086250d4801ad1d481ce7174ecfcab0bfbcfc42fb9439a84ada4aeb1cff3bc1,0xb73be68f1e37a497c4f5f2310f4cfc21dda4121a,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,1994.16,1
2230,1677581394,6450786,0x214b14d9d7a5887604ab89210d3cedef6a648ac2689b0c0d4f3250a4eb2c2adb,0x542e4dc1d3e7314ccbe93568baa428b01eb90fbc,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,661.016,1
2231,1678798799,6450786,0xca6622293605aa372a99a3858c2a34d5da8af9174988ca9c8e17519a5f4b7d6d,0xbd7851d902fba36ee1ff05af2d5e750276f9afaa,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2585.76,2
2232,1677584591,6450786,0x00b2f4e9b9507039c1d8d68f719c5b03903645f352cb3fffdc0bd15569548920,0xd8c31bfe46800dce48e0372c77a637b945060310,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,1491.34,1
2233,1678801871,6450786,0xdb903da3d01180d80ae8ee0d7b7e419e0bef36bca54bd2bcfcc390ef4596c96a,0xc20a75670e372e105eacdfd9289a62c4d70ca906,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,49.4812,2
2234,1677584792,6450786,0xc81b7597d706a71a74ba5717f1d992c9a0fa371cd24e8a6efd4b6349f7100970,0x9a2cfc94f61e617c07a7976de16c9ef6fab1805f,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,148.003,1
2235,1678801937,6450786,0x2c5e31d53e0ec45ac739b51ddc2cf33775cf5f94f138809456a34d4adf3865be,0xc20a75670e372e105eacdfd9289a62c4d70ca906,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,24.455,1
2236,1677587043,6450786,0x218a72f3453d63f50711f47380c92e6228d67599c1ea21341320153057c9282e,0x1e09abfaa453a663df3eba885f9e14c99bcd5156,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,9.94676,1
2237,1678803300,6450786,0xb5d2d3b2b1bb5cfa0d59400bf9aa51bc5b0b3671b4004b9a48be55df83360cbe,0xd8528508af120ba53678afa955f0d7a5c1838948,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2996.76,1
2238,1677588732,6450786,0x359de2a56cf0c1a9b9c5bd840f7f02e1b881810102811a2222ae2d134044a6c7,0xbe7a6b562f0a8fc14b0a5bad542d88859c8b796d,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,1987.27,1
2239,1678808171,6450786,0xd4ea8b4d56c5b30a7f114192203059ed2dce6bd946a3320de00504fd75384bd6,0x60d04bbdc8e4c3c277f7aa6724c8b277afd2dd67,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,199.968,2
2240,1677590185,6450786,0xad10ac7ba812dd35235a32c22311518b59a5c41a7a1f6108af3b9155ea539ae3,0x72eba299088937ceaab3d7bde6234aee81a8bf76,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,79.5234,1
2241,1678809882,6450786,0xe4e8de48e3a67a991eb22b0eab1c5daa02429b4fc5a84b683d9c120606ac3cd5,0x4765697e4e357148f0819b961bd7ec4837d1020a,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,1598.35,1
2242,1677590225,6450786,0x5344fb3d856ae7e7ac71231de59207479fba741072d87a53a74224f5d71a6364,0x54a0c58d2d38f39bd01f3a2761f3ada530001cee,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,220.0,2
2243,1678811289,6450786,0x33870054f7e7630c50e62c417d6ea46fc64ad1c79466f8881c90823c6ad14183,0x033f68fd9df6bac726e6651e95ac399dbca3dc58,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,276.831,1
2244,1677590579,6450786,0xf1edeecac57a51a261c76b2bb73df3909d0b477f5bd4dc495d68f5f22b41653e,0x8c9d6173cd7a77dd71e1a4e67c5cfeda424e6242,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,605.656,1
2245,1678814470,6450786,0xa9a336b86cd36ca89969f3f0fd2b8f5817744836640c6afd378d0c2cf5899a8f,0x1854c3643539b76c6b9e37900a1dbb8998621bf0,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2281.98,1
2246,1677592104,6450786,0x43d33035ab9ad280c5ba44ee9783fb67c5ab80e9b61c9e49f39100903fe966b3,0xe6f5fb71e3fe645e01303596cf86a67989c949cc,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,845.991,2
2247,1678815813,6450786,0xa8a3652fe68f840260615166f6c7795c7f4ce694c079060de02d8e0d6bdf049b,0xc20a75670e372e105eacdfd9289a62c4d70ca906,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,28.9379,2
2248,1677592116,6450786,0xa9100bdd3dbc33ffc6b1ec673031efcdcddde5c6b99a7fca3b626b7919d10e95,0xbe7a6b562f0a8fc14b0a5bad542d88859c8b796d,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,1992.95,1
2249,1678816532,6450786,0x5636a14e0a5ab613d0aa38a5a88b86df71cfb147e076f0768483b195399989ef,0x6b17d279dc4f544f7f3b93346827d5b51fa84b0c,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,11.5954,1
2250,1677593117,6450786,0x2c775a80603c168d457ec2abcf06915e679c4383379c2a5e7338d19831a0a9d0,0xc96b54890f172986f8edc7aec6e8c09a53760526,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,596.187,1
2251,1678816793,6450786,0x2b3d1209479b18d31e35932946c7bd714d74c938c0d266bb082b7a53e833a60f,0x86e367d12d232f0d0f1f6053da0404219180a0c5,0x223F6A3B8d087741BF99a2531DC53cd15745eBa7,4.98671,1
2252,1677593309,6450786,0x0a3d432d89bb77f8a2dce95f09bcb0053b9ec5bd4214436f3085cce576f22ba7,0xd8b00122b6cc0d44fb3198fb675635272d516b7f,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,595.862,1
2253,1678816853,6450786,0x5269aabadc47468b00d08b53df3d7696085fae64b34b7206367d3748e06b622e,0x604c7aeb26ad62ff08f12a6a601de3a9ebf9a887,0x223F6A3B8d087741BF99a2531DC53cd15745eBa7,4.98594,1
2254,1677595897,6450786,0xdb59a5efdc4565848986ca7161050be4dd158e8284879c74e5fc45158a393c9f,0xade9e683cfa84d4c47d74de76afe8c4d7042eb2b,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,1986.81,1
2255,1678829118,6450786,0xfb284c4c97b8bcc78a4174c3799a9a202397d24fae65defb0d5de873ca0bf4ae,0xfb7c1d49e006eaddff2385c7ef8b0c5cf49d038a,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,49345.4,2
2256,1677596612,6450786,0x2edc7af3d4cd9794fc1de6bc103fb4c7a7cd0e819d33c8fb2b6980dc5db92ec2,0x238727eeb11d0cb459facde1d3db52e4f0ec2300,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,646.498,1
2257,1678829316,6450786,0x867aa04a006b6a31f08068d8cea1b4f6e687b26dec2c6837959cb758322461d0,0xe51104da7e246d30111cc83f396c37515765b139,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,49345.4,1
2258,1678837627,6450786,0x113d5c969df2f541a285d59a7d66fdd905870ef796114e7e16c5d259b26fed60,0x2e20df63f5ffb0578cf4ccc223cb3003a50200b1,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,4969.19,1
2259,1677596972,6450786,0x519cecf9d5f314f9e0a061a0ce625e9e34b2425ab9d8718b142ad202e456b5bc,0x665b8ab1526ff81fa5a900779c101601666f0a7b,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,29.9399,1
2260,1678847954,6450786,0x79857fe59350c2cb63e11d20e150474ac096f18ef9a05cc2f78384ae6d0c2cf5,0xbd521ae0cb32a015372c53a812586995feec9df4,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2166.33,1
2261,1677598568,6450786,0xc882b257cf26c71ec5cbdc382b1d03965042163110389d83cd0fecfc32328ae3,0x033f68fd9df6bac726e6651e95ac399dbca3dc58,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,43.7629,1
2262,1678857476,6450786,0x0d9d9009f05a098a6bd31f5844a80bda70c49ef2da372abd5f0dbdcb44974391,0x9e3144d34eb9cf57f9a217fbd2f98fc2195d5759,0x223F6A3B8d087741BF99a2531DC53cd15745eBa7,0.746374,1
2263,1677600064,6450786,0xb63ee3298b19d2ace265fd3513925f1f37c6269d46d131723433ed8eaa4e75f3,0xa35ea0543788da4b6ed1fe9c96b82084e888b094,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2983.8,1
2264,1678858936,6450786,0xd25931a4709862676d0c9ae8e0062310317dd6c45efb9957f0670d88e74da070,0xb1f72d694711fce55c62ea97bd3739ff11cef986,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,357.052,1
2265,1678858972,6450786,0xc63c73fc2e26b7276dfb7cd57f9980e8bfc12f36136981aef3e073a073737870,0x96c41b3d5e2b3f26f46b21022a17d72dbb3fa760,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,497.392,1
2266,1678877497,6450786,0xaf58508f654bc1ea9dd6c9de7c33b7b3d1da7b365aee9071a991acd195cce882,0xf2f01c54b21bf8d73e414200a8c9e1c12536d7ca,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,3471.81,1
2267,1678878016,6450786,0xf73af49e2c83900e821de6c4f55d866577dc5ca43a0ac3f52d7e9e613c46b5d8,0xf2f01c54b21bf8d73e414200a8c9e1c12536d7ca,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,351.688,1
2268,1678878838,6450786,0x05bbb9b04b5cad38ad53f8804a25a433eb2b235cf19a0f26eb803e3079e08dce,0x5ad2dcf0dda1d2dbe32a88651caf03965bc4e724,0x223F6A3B8d087741BF99a2531DC53cd15745eBa7,0.388773,1
2269,1678880755,6450786,0xaa63ae71b70aeaa905dd5de90458664c807a0abc588ae379e871344e6699d469,0xfe950de30f2a8f9fc3cdfaa50c8e9cc99d8136ec,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,1989.95,1
2270,1678887646,6450786,0x39a3fefc6e3797c751263e5839aa0931f5d104352ab7e94402a59adf4cec9087,0xc73da5668d34972fb210d3bb1fe7592e5716959e,0x223F6A3B8d087741BF99a2531DC53cd15745eBa7,1.49539,1
2271,1678887938,6450786,0xc32857009509dd7fb04cd7e8af85411902efeaefa0b9b3af2c44e5d4ea036f2e,0x87b7303c967d587e6965e40237289b30f7077413,0x223F6A3B8d087741BF99a2531DC53cd15745eBa7,1.49516,1
2272,1678895115,6450786,0x893ada6fa8ef4c13f113dec2a31d280d3ac32f387493f6aef01a4aeb08bc2d8d,0x9a593a0e3372e16b19521c176889472919c3c78c,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,1391.39,1
2273,1678898904,6450786,0xe9a88381402cfdb8a21e4b299b05b455ef656522439a929a026279c9cd312213,0x91e3d63b94738868b1f481f4e9989e00cac76d69,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,1043.53,1
2274,1681061670,6450786,0xa5f4af0d06b7e3e7e5a369528f320a70d33aabffecfb0f5fa841b0905b5fdddc,0x1e25bb9f82fa447a47c425ff38ee9b09a3507fe0,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,12.1829,1
2275,1681091300,6450786,0x75e4d41aa20787a7f2daebf0d4a08f877dd2ff0b72c7d5737e2be5f98c62d17a,0xf064e877ba4bd6e6be420598327936cf353275cd,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,9.21272,1
2276,1681098506,6450786,0x05c0bc2ffe53283b4e41a174606e5401b9723a1216f7ab93e15611b110492047,0xe3a332f9203d15a2793620ea796d0d30e2b04df8,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,248.686,1
2277,1681106412,6450786,0x5b5a9669d6df62482e3c2a7228025ec558fea098137dddfbb60fa1eef4c4e3ec,0x6b17d279dc4f544f7f3b93346827d5b51fa84b0c,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,106.731,1
2278,1681115479,6450786,0xc20af8149398f7bea9c82b79dce42f65adba2759bd49a3b64851307d4c2a26c4,0xfdc46fbdd8af50d9bf7536bf44ce8560e423352c,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,400.225,1
2279,1681134735,6450786,0x56432f7ee68d640e2d14d701864b18f8049c9d8aa3a101ed2869a97ecb0d0be2,0x1626255e55b3c8fa14c933646534e9f8726c649a,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,19.8445,1
2280,1681135338,6450786,0x1240836fa5548bd41d1acf67eb5ec4683823350bed8c8e7e61d3c1ebc154a29f,0xf86aced730d6fa0340cd811f7b88adc13b22f5c2,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,11.9067,1
2281,1681135467,6450786,0x8a7cc54f96b7fd829a9bc6f10857486612a9bb10ba6016900e5acdddbf00a3c4,0xd3b40526659c00ed9998d13aa8e45a13544bfbde,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,1163.97,1
2282,1681135473,6450786,0x8cdb2b47f6753663643838f248cdddd8511b247958b09bfd85ae6bc4feaa678b,0xf86aced730d6fa0340cd811f7b88adc13b22f5c2,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,7.93775,1
2283,1681135593,6450786,0xfa3717afb5adffb65857bfea3ac838d3b3d4c4ac3a3756e99ca172322e458a2e,0xd3b40526659c00ed9998d13aa8e45a13544bfbde,0x223F6A3B8d087741BF99a2531DC53cd15745eBa7,0.118369,1
2284,1681136004,6450786,0x261227bc2a5dc2626d0341c2d83cf93fadbc1412af1bf7142c61ea9e493f62c1,0x302d8d638e10df112e705b3d9cfe33118e0e113d,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,20.8366,1
2285,1681136676,6450786,0xc40ba9d9ea172bcb0ddcb2bfe4de808a8dae334e1412155182dbf0e782ff5115,0x18494636ed501765d3f9ad5795970717484b350c,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,10.9144,1
2286,1681137119,6450786,0x80e67d73d657cea23ad9580bb915847ea8767fff5df031af60f03b22206f7613,0xd490d7ac76d1fe8ec0572c7f69ca4e99514c6164,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,20.8366,1
2287,1681137728,6450786,0x53dcf537495d6bec15000ebc7fccf85ec65653cb85c8addda7a7ce6acaa5a7c6,0x512a3c8fb55c520f00dbe82133fa09de1c8d7bf9,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,20.8365,1
2288,1681137956,6450786,0x957bf35fcf5f248934fd1f756b02b605436c83db46b54af28ecae4640556a906,0x790ea37af97f3b21bcfdc8d9ea8a1ed3ec05b6ef,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,21.8287,1
2289,1681138406,6450786,0x7a8fb91cd06b43f29bf92809053d5e2ea95fedbf089e6960f83bb635d03ae84a,0x584abc5b9434ec986529f77dba9ab7f58b415c8c,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,20.8364,1
2290,1681138784,6450786,0x36a533a3399d2a6920d244e0958a3ec851bd1bfbbe7e5e47571de379ab756958,0x5d80de5c12858233d2e9a955c6604b6ce327dc32,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,21.8286,1
2291,1681139144,6450786,0xbf0c3de40d2ac42491c4278bab8b10f20d4b827e99d196a5a151e7834146b9eb,0x591de1b8331773d30a08de6b5121c816f8f0a2da,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,199.29,1
2292,1681139469,6450786,0x16cc211482e16738b5ae58759d401bafb9a9839b63a5d6a8be588081572d38ca,0x45233ff6bbc10f0eb41f430561ac97d78ddfb4cd,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,101.205,1
2293,1681139757,6450786,0xefb95431db4e7748e09ecbbffce64fe905f215dada99a5b62b0297185fa81ecc,0xf09707e0398ec03bfcf3d270e84749308d9f30d1,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,928.224,1
2294,1681140046,6450786,0x4df4dea921f4bb05c052b49a28f0178643775f3a6a7a04db32c247e34d540921,0x77c3db040f79ae46a91529a667c03ab484b37116,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,24.8051,1
2295,1681140085,6450786,0x132cadadc29c692f4eb365f6d09c0deebd02074cfd67990527aaef07caf20c22,0x77c3db040f79ae46a91529a667c03ab484b37116,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,24.8051,1
2296,1681140211,6450786,0x925edc16ce6ca1c8686e864233a8109e2002a8c3c8d285ca152aa129317dbf2d,0xf09707e0398ec03bfcf3d270e84749308d9f30d1,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,432.175,1
2297,1681140436,6450786,0x8abc13f1e094d8de71133cd988cb88081b19bd5fcb3d3bd1cb30344b79d3acf9,0x2a2b5f1e522d18537e67a4b47aa31acdbd6be113,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,14.8831,1
2298,1681140760,6450786,0x620408477df5cb5a6ecb81e02688292e7a4833f7467eab4e2301f2729b78ad8a,0xe658fa69360a8351569fa79682f34f91d7a5c008,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,11.9064,1
2299,1681142062,6450786,0xeb14d4c22546547a20965416b8a5dce4b59591a288264e1b58e1bb6fddddd987,0xd6f87ac3c02a65c4532c5231f66d78c3093d9622,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,11.9064,1
2300,1681142161,6450786,0x9f024620edc7cd5028554d04aa4fccb6e86518a31af7ab23ab74ff321fde58eb,0x422f8bac372dfbe3ce4261b988cfe88e46baf07e,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,74.4108,1
2301,1681142320,6450786,0x5977336b84aeedbb9a0afc16b1296df4a09c880cc5bc4a278a06918993454893,0x03fc17caaa63600351aaa4b736e8e2a901882931,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,29.7661,1
2302,1681142914,6450786,0xad83ec78ab3d6dfcfa90fa53eab1ac6b3eb9742f66668afab48a8e36e0a4fa6b,0xfe8aa105f37c1ea271eab2fb698f752120bbfe08,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,22.8206,1
2303,1681143172,6450786,0x5f6f68392361a33e1cc41496e3fd300a355a5dc425e21a13163e9be68e144c53,0x31c32051fca40b133cf9970cfaf141c11ec32512,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,32.7427,1
2304,1681147874,6450786,0x1d7e99fad0fd0159481f7804a19b52ccadd4adaaf826fc9e7208fda7b76a89b3,0x72f20d97f1a392acf417494ae579c71041d55a07,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2834.22,2
2305,1681150475,6450786,0x37459ce86b4a0092e5aa24ed1ea40662aec3dd555390912ec89d84988eb940a7,0x54cc5ed3593c5a54e053df1d09a9d5ab1b0dd626,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,99.8253,1
2306,1681151159,6450786,0x33976b63535f0e60901e31ba810b2ed07f70f9c4238a087a841ad367b4befae1,0x48aa9d67cb713804c005516bca7769c159d7897c,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,99.8982,1
2307,1681151720,6450786,0x83612898b94312c713ec522ab8ca51daf5f4fbf36409cc27c915c69c9dba6ffb,0x422f8bac372dfbe3ce4261b988cfe88e46baf07e,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,183.547,1
2308,1681154667,6450786,0xcae330f54a215c74e9014de987013e5eb8de009cbc8ab465e54ed3dc1c18542e,0x54cc5ed3593c5a54e053df1d09a9d5ab1b0dd626,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,99.8253,2
2309,1681156174,6450786,0x22f19b313a589ee828e5c02b3bc1409e1119ab3888d504d553ffc9d67328a7fe,0xb9ab102d9575cc21af6ca1f6de34257c8ef513b3,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,1040.72,1
2310,1681157933,6450786,0x135493bb027de3d8062caa31c4ce6166ebb59f7ea6836237cfe76f626dda0476,0x3da6249fd4a72c28d68efa2f96f41829bd0c63cd,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,198.423,1
2311,1681157933,6450786,0x0f6fae820c8bc6021689d73272f4f2a5c4ebaca308efa8ddc94898f25eac0a7d,0xa60c2bf56e93d379f1a7500338dd859972f8d00b,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,198.423,1
2312,1681157933,6450786,0x050dc63929b4b7b84553f2f0727ba5a65aa6c0f0e5878ce020ed12a8cb346799,0x905c1a4eb2a84cb864c6909499ba202a03f0aa17,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,198.423,1
2313,1681157933,6450786,0x98fce72983c439aae575d20b08fce7daf5ec1cad0b32bf49722a1a68c7637dcb,0x36d48ebd2dac635f30b3ca76f970346e27519766,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,198.422,1
2314,1681157936,6450786,0x7547ee7345b71b23611dcd67b03c447af1d8a69fabe8fb9326966ad11a8be4ac,0xec593d4db5b9c25e208bbfa8ed3ed5605e089aed,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,198.422,1
