id,timestamp,chain,hash,user_address,token_address,token_amount,action
10773,1676829507,1886350457,0x2bd82cdcd06ced849fcc930829f59a68298640122fc94904078ead9004c28108,0xca1e6cce755f9b276ebcf60532e91b1d6804486d,0xa03258b76Ef13AF716370529358f6A79eb03ec12,19.652,1
10774,1676829549,1886350457,0x986be8c372e1f22fd15750fd15930c70fcc952dfc2b02393e2f582a3fc000dfc,0x28fc05945f49aee500fc6dceaa0b7ad870309b0f,0xa03258b76Ef13AF716370529358f6A79eb03ec12,19.7197,1
10775,1676829553,1886350457,0x394e18a6e2c3c5b0898b89ff7c82152af656f0a19c76f2b9857edef330ede22e,0x81ba93b26bce8ca5d649b6607df15e6d45462d8f,0xa03258b76Ef13AF716370529358f6A79eb03ec12,596.871,1
10776,1676829649,1886350457,0xa2ee45cb12c5b90fb34a8d8b42efa7c551542df57cf2b22513b29adca9a4e0b0,0x0830d434746ee4fb5845267ae5da11ab3123c66d,0xa03258b76Ef13AF716370529358f6A79eb03ec12,19.0017,1
10777,1676829701,1886350457,0x0a50f12ab0d8e8a81e552711fc1781a6a81b662a3b1fe74cc6c564b5168e808d,0x4fbe804fe264802ee3332687f56abe755c265b94,0xa03258b76Ef13AF716370529358f6A79eb03ec12,19.0568,1
10778,1676829761,1886350457,0xda96022099a77c12bed24bedb41f57d79f1bcd5a18c702d37b7e6edc4dd27579,0xfe3766d4b8f8bf029d4fe4d355be152f9c67eb90,0xa03258b76Ef13AF716370529358f6A79eb03ec12,19.634,1
10779,1676829819,1886350457,0xa24321aabfca8fffd8fd980a9963b7ff88384e1cd79bd798f6b0b0a37b455206,0xa891022919e40e9d6ff50dd027c07d9b37e97dcf,0xa03258b76Ef13AF716370529358f6A79eb03ec12,18.9912,1
10780,1676829879,1886350457,0x75fd8b308e09684900fbb17c3a74217ea10f8508d8a28c301d5a68c1b9fea687,0x5c33052e154964da3d26c8b8610d508df050476e,0xa03258b76Ef13AF716370529358f6A79eb03ec12,19.3346,1
10781,1676829965,1886350457,0xd4e43319912c140a3700389226ed004fb509bb5e4c1da25f92da10ff871c21d3,0x90208ffbf774d70b1433f6d64709fdf62104f77a,0xa03258b76Ef13AF716370529358f6A79eb03ec12,18.9226,1
10782,1676830017,1886350457,0x475e6c4f7d57518eb1342c351b848c4b003ee036313eefd61f7cb10abc8ebce4,0x32778259cffbe0cdd24760d8009f106c25f55c0c,0xa03258b76Ef13AF716370529358f6A79eb03ec12,19.4461,1
10783,1676830085,1886350457,0x55d70ce5b1392952e2c1259a891f86c054acaad97e358ab99758a39a6d16bc65,0x31fb00014f84603ac3ce159bd950af508f54aeb2,0xa03258b76Ef13AF716370529358f6A79eb03ec12,697.376,1
10784,1676830155,1886350457,0xc2f8cb0502a660f7313bee3ce193c7ea0b1ab510b0537a464959107039a05c0a,0x31fb00014f84603ac3ce159bd950af508f54aeb2,0xa03258b76Ef13AF716370529358f6A79eb03ec12,2.98436,1
10785,1676830169,1886350457,0xadb9fc5fe3616d807d732ea6834f0052b42cf11d086370445680a12eaecb0045,0x9c138d52ebe2d5abdff4220d64a976e015463db1,0xa03258b76Ef13AF716370529358f6A79eb03ec12,19.4901,1
10786,1676830221,1886350457,0xbb7687dcf368735ed0eff662bd79eef17a61fca96e146c17215680e0952e3d07,0x7c696093b48973e8a2550b819260e88aaeb6e00f,0xa03258b76Ef13AF716370529358f6A79eb03ec12,19.3224,1
10787,1676830307,1886350457,0x6559411df63f124ae0f4f5167423af2d3c2da48ba2576809ef2c9f7d6ae0c586,0x653b4c9532363bb07d36d93820e6916c17663bae,0xa03258b76Ef13AF716370529358f6A79eb03ec12,19.0734,1
10788,1676830339,1886350457,0xe14877f26d5a80607c515891d313ab184862099c94e929c38948b34b13305e3a,0xab7da5ec34f3b893ca4ece4536bb5c91dd922fab,0xa03258b76Ef13AF716370529358f6A79eb03ec12,66.7303,1
10789,1676830359,1886350457,0xf016e66f1999c3ae2e737a5b1d4d70ff49d53b914db8329c5781471f93c832bc,0x15fd758ffec2d0007877df3817b2feae2d36067d,0xa03258b76Ef13AF716370529358f6A79eb03ec12,19.5217,1
10790,1676830409,1886350457,0xfe1f09152f4cef257debe15e49bd7620dbdfc1b55a56c4d9a60410be4d9fe3a0,0xae4f582d6565acf294dd81c98099cc82bd710afd,0xa03258b76Ef13AF716370529358f6A79eb03ec12,19.7611,1
10791,1676830451,1886350457,0x48270b18e167c5312827d35253a59883250de3e7eafef958822331a19af0656c,0x3ecfba75d5a113241ec899888319a9e1e456ee9a,0xa03258b76Ef13AF716370529358f6A79eb03ec12,198.957,1
10792,1676830463,1886350457,0x036de2e0ffb336b35b64068e24e1e088086953de4af7381f69d12043f7348e5c,0x729c28387a8e37f3365c2d873a36a6cf4802ccda,0xa03258b76Ef13AF716370529358f6A79eb03ec12,19.1293,1
10793,1676830511,1886350457,0x934cd4d23cc9c9340dc74eeb90006c099eb4bb8d7ffd859d4c16c52ce204431f,0x629257b4abc19855c70340eaa8effacb8744799a,0xa03258b76Ef13AF716370529358f6A79eb03ec12,19.4441,1
10794,1676830577,1886350457,0x9d423e5ce0e66234ba1db55cd71f38cba5b84b42007462f2bf20b634fd990e34,0x7ac737b14b926f5fbbfb7bfa1dfcb01659da1e23,0xa03258b76Ef13AF716370529358f6A79eb03ec12,597.77,1
10795,1676830587,1886350457,0x38bf5e28741ef1ec155a20462d0a2f3dd21b91591fb910ef5df071927381ab23,0xfc40c02ad7ca76ac88c2dd771df729438b156c22,0xa03258b76Ef13AF716370529358f6A79eb03ec12,19.8677,1
10796,1676830609,1886350457,0xfef5b4815b10484b33a5b4c30709edf5ab7e61c8a3a949455c2063c938cf5d15,0xe99753053d9bc44d3e440701072261f71366ae3f,0xa03258b76Ef13AF716370529358f6A79eb03ec12,53.629,1
10797,1676830693,1886350457,0xc3c42b49824965d5ee26646aed78e584e4246a8f66679d86de02a00410b07699,0xd40b0fa8702829c2ba5e1da767e21dbdb2e56a02,0xa03258b76Ef13AF716370529358f6A79eb03ec12,19.1828,1
10798,1676830729,1886350457,0xe8179b4ab471491b3294fee7a5eb5c8f6305bcea7c89360d144424e3698592e6,0x987c7577e6f6fb4fb11312d7724f37c4025906a1,0xa03258b76Ef13AF716370529358f6A79eb03ec12,19.7196,1
10799,1676830795,1886350457,0x06cddc35d014cc3a5e1b77b164fe771f022f3a6f501579950d01a7db87f26dbf,0x97372ba157f00034cf4c38791d3d828a3194fc34,0xa03258b76Ef13AF716370529358f6A79eb03ec12,19.257,1
10800,1676830889,1886350457,0x0751b8d7c203c38f5cbbe3c2919ef0097b96443bf56e810626dc54949d1709a9,0xd8399ebd9c9583c330aa410915bd10372cb4adcc,0xa03258b76Ef13AF716370529358f6A79eb03ec12,19.7053,1
10801,1676830933,1886350457,0xcc7eafbc28eaab76a8ce90a3043f1d5e070342dbef9ecb9fa3d237e4de5a5ff9,0x8f156523b4a8f326fe8ede27a5c2e2812587e889,0xa03258b76Ef13AF716370529358f6A79eb03ec12,19.3543,1
10802,1676830987,1886350457,0x1dbc41b2819b7eded5891133b68e1a76b2808aea138eefb2bf1cf62fc09c023d,0x205ddda83af0246f4f4fd2d6f3d7ba4b0088bf9c,0xa03258b76Ef13AF716370529358f6A79eb03ec12,19.8402,1
10803,1676831051,1886350457,0x2bfde85dd3c6b19ffb02387e37e21f074d0643082b76fba62cfecb041a9a5868,0xc5840af43749fd2a85103165c88e1891d2a64582,0xa03258b76Ef13AF716370529358f6A79eb03ec12,19.5383,1
10804,1676831103,1886350457,0x25182a107dd4386fd4f581af648ca7136362e9a2ddd463cf4eee96458f8e9ee9,0xdb6eb776735c255eeebeb6f7b690637f2f6762d4,0xa03258b76Ef13AF716370529358f6A79eb03ec12,19.4867,1
10805,1676831187,1886350457,0x20bcc437324e1e02b8e1020b8850ccd6fb56aef099af4b441e11dadd07808026,0x247119d2fe1e1276341b39235dafaf48901603fe,0xa03258b76Ef13AF716370529358f6A79eb03ec12,19.5029,1
10806,1676831249,1886350457,0x3e5e171f158522231d4b14c5b6876e8b9f08d6cb623f2176ff0d81f82e897bd1,0xc5814445b7351a6d3b3d2e8bd24cb8c24bfbaca1,0xa03258b76Ef13AF716370529358f6A79eb03ec12,19.6187,1
10807,1676831313,1886350457,0x7b57b3626ece8392798d7d6e771624bc3a6acaa8ade0dbe9c99fe52e398e791a,0xd70fccb950bfbd337e23067f3921c0c63bc9f4aa,0xa03258b76Ef13AF716370529358f6A79eb03ec12,19.0046,1
10808,1676831371,1886350457,0x4eb0958d6ed7248581d4d2e7ef9685025fff6589a466a5a6cb8771826ba4d207,0x098415b59098d41f19b564b8f613a2ac381d0a6e,0xa03258b76Ef13AF716370529358f6A79eb03ec12,19.1237,1
10809,1676831381,1886350457,0x17b0c9f3a5af49298e83bc71b6bebf8e08c03050a0e5fd669103e8e3b9c97ea7,0x1b9b451b8c0012ab40900210865989cdf72f6fcf,0xa03258b76Ef13AF716370529358f6A79eb03ec12,65.6092,2
10810,1676831387,1886350457,0x1610539b3ef7c10eaef2c9785d2e8514877fa601ad806f13b54c01d3d0c05521,0xcf5d3d13de9ffef1b4d17bd3550479ac2d046f9a,0xa03258b76Ef13AF716370529358f6A79eb03ec12,70.3573,2
10811,1676831395,1886350457,0xde364c0f68e7d01983648dd4de5a1344bd9f25ec18103d864d4b2d482ad2b78c,0x726273086f21476c935e4e753b69d6009177b705,0xa03258b76Ef13AF716370529358f6A79eb03ec12,67.3713,2
10812,1676831519,1886350457,0x176b6a652c884126590e80e575ddc8b031fb1901a20479f28fb1d2874e78eba3,0x96a9b72547480eb346d53c01acc781d8f2f0bf9c,0xa03258b76Ef13AF716370529358f6A79eb03ec12,19.177,1
10813,1676831555,1886350457,0xc78f69fe99454ed9b85e3f4331b4d4d57f6f468888be14064a9bb44e2226bc70,0x83e6df4323a5699f7be6c1767294dc0ca9beac5a,0xa03258b76Ef13AF716370529358f6A79eb03ec12,18.9528,1
10814,1676831589,1886350457,0x0ba3321a8ef2da0bbc0d983965f343a57e2f33233702cbae2f7a47efd51837f1,0x94d9a2e92bed46332697cfdd1b19c118c9f78102,0xa03258b76Ef13AF716370529358f6A79eb03ec12,19.346,1
10815,1676831689,1886350457,0x78d55635762038d2480bf7387b3aa0bb962e21fcdb6650811865d1def937a4e4,0xde6f40fa5b85a7bb9a78c9c5aa67141f31e84328,0xa03258b76Ef13AF716370529358f6A79eb03ec12,19.1794,1
10816,1676831739,1886350457,0xb84c42b7144773e585164d8d09fc8d5c7fbdb1db6e9d1fb4ea861ba0a7401677,0x122eb4bb94a0a994027365aef9025550f70ab8d2,0xa03258b76Ef13AF716370529358f6A79eb03ec12,19.1287,1
10817,1676831789,1886350457,0x5a2bc80f674ee1df1df1bce36b8e90c0b3ce502cef2cfaaf93dfd07c1376cefd,0xfa699091d82933d5ed9b980d7eb1fc2341d05875,0xa03258b76Ef13AF716370529358f6A79eb03ec12,19.6391,1
10818,1676831907,1886350457,0xb5572160d285f4f8b06ef0344ae2e93f3ddb6b01752601478cf73465361fd4fc,0x8d31550863b9bdf7a75ef81ce9a395e14376842f,0xa03258b76Ef13AF716370529358f6A79eb03ec12,19.0156,1
10819,1676831971,1886350457,0x83204a754519bbe92258d211151d31eea4de840bae7778c717b83b37f91d0fbd,0xa6ff335e81b7972ec98a24a234d1bb74875c900f,0xa03258b76Ef13AF716370529358f6A79eb03ec12,19.7979,1
10820,1676832971,1886350457,0x99e0d7ac0f60ed4da42ffd8982b49b906d907ef950780a3075d94f1ed29d197d,0xb40b87dd023387c27c8caa0bc49971d570733ee4,0xa03258b76Ef13AF716370529358f6A79eb03ec12,78.5,2
10821,1676832979,1886350457,0xdd8e79a5df5023a1f98f0afe682e3325050e7a23bfd1f0eea7049be051dc44f5,0x0d91f3975944b479e5351ddabc09081d0928637b,0xa03258b76Ef13AF716370529358f6A79eb03ec12,72.4,2
10822,1676834734,1886350457,0xe81fba2a4cda2f96ac0e37122b061fb126b0d12b35550a2b0540022658a8e671,0xeecb6834cce17596d0febccb2936a94b0496bd53,0xa03258b76Ef13AF716370529358f6A79eb03ec12,73.97,2
10823,1676835154,1886350457,0x244ca0776055196ba2a3f28098cee18cef326e858bd0b3626eac3b3e756c31de,0x6b0429718ebc23bb0044a200a9003a753c9ead1c,0xa03258b76Ef13AF716370529358f6A79eb03ec12,69.6177,1
10824,1676835280,1886350457,0xcf2fe29a14f63826a70442060f780bafbcc5bec247171f54d06e3f0a04faf14f,0xee428fd64fb7793de7b2a544311b36ab01efc31e,0xa03258b76Ef13AF716370529358f6A79eb03ec12,494.425,1
10825,1676835482,1886350457,0x2a8028b89c9aa8728182c81a3c9bb0de0681bd791e9ab65baa7b80567864f1fb,0x5d9718f24adc3206530e3869b89e69c69c4e5307,0xa03258b76Ef13AF716370529358f6A79eb03ec12,59.6083,1
10826,1676835602,1886350457,0xf6ec502d552d246350b00d7185f77676adfb7cd4a7af065b6084bbf3cc5d95b4,0x075416aabb85bd4519d51a8b934e7ca42f6c362f,0xa03258b76Ef13AF716370529358f6A79eb03ec12,69.535,1
10827,1676835670,1886350457,0x345cd645f0a6e702d7116068234c5a921f157cc33dffcd02a9d807f248fbd424,0xbbbbe1c7054b2e579c7e5b7017d2f86d3ecbefa4,0xa03258b76Ef13AF716370529358f6A79eb03ec12,117.384,1
10828,1676836114,1886350457,0xc13e477b6c2c2b5746db7f4f4d2aca5846c402214d01242ba2f88d55dc83b067,0xbcd1426c5dc8d0084510c0ec358d400537b466e3,0xa03258b76Ef13AF716370529358f6A79eb03ec12,78.5726,1
10829,1676836250,1886350457,0x215e6ca78eb3c688f396893f82d168139e928175e6cdc77b22469f1a9bda10f4,0x5d3d159bafb02163dc90325b71c6ee140e203850,0xa03258b76Ef13AF716370529358f6A79eb03ec12,100.464,1
10830,1676838425,1886350457,0x9b646b118a2d100c92d6392af94df799d70fb3e33de4334123abfbc9ff0cd931,0xb7795b89e8934547fb34aae9b4ef7fdcd50252a8,0xa03258b76Ef13AF716370529358f6A79eb03ec12,248.577,1
10831,1676838473,1886350457,0x97896ead8c555b104e115ae2466133b15751ffb82ea6f078d0a912d429942429,0xf5089f5fc3622a670dba61e8b52d90325f3b6365,0xa03258b76Ef13AF716370529358f6A79eb03ec12,199.854,1
10832,1676838843,1886350457,0x4fdfc805c3f2d576144e35e7693eded195a31ed73e1dd793c0d21174adfdfd6c,0x91be8c5807928573244d9acfed252548f87f824d,0xa03258b76Ef13AF716370529358f6A79eb03ec12,108.0,2
10833,1676838871,1886350457,0xc13e8cf52dc7edd48ec043923439f6c899b88cd1a1373519dd80b9ba4ee985c4,0x3e5d7f4245fb0b5fccd9c4aaa506b52de2289e6b,0xa03258b76Ef13AF716370529358f6A79eb03ec12,199.458,1
10834,1676838897,1886350457,0xc45d15fd841308260cea9fb35f143263adaacda2aa7577f257e899d05782a564,0xf5089f5fc3622a670dba61e8b52d90325f3b6365,0xa03258b76Ef13AF716370529358f6A79eb03ec12,100.0,2
10835,1676841643,1886350457,0xe12117e4c21b17cbc45304cfaf121c8383aeb71d71c5c78dd5aafefd591e71ca,0x037bccf53103b4522e4354a44f38f3c0e3cbf6b2,0xa03258b76Ef13AF716370529358f6A79eb03ec12,399.02,1
10836,1676841687,1886350457,0x5ea7485b1c4847392fa3ca05345aa7b2adc2c0e0c230ed23397e7cb31e3be678,0x43952d1a193fea86c278d0f944a3e62b2d81a8f2,0xa03258b76Ef13AF716370529358f6A79eb03ec12,399.689,1
10837,1676841725,1886350457,0xb9cf6cfa8e0a3bbcd09793d2196b4f499014498f19dfdb72b7f68d1216fcb5f7,0x172ad449704370c797bcdd2d40e8c5d42bfbbbe9,0xa03258b76Ef13AF716370529358f6A79eb03ec12,400.122,1
10838,1676841737,1886350457,0x3137cf5844a13708925b7c9dbed733dc4d96249e1cb841d829054da7b1504e53,0x1f224d73419f2d63022545c127b3a65c31a2cc39,0xa03258b76Ef13AF716370529358f6A79eb03ec12,546.707,1
10839,1676841769,1886350457,0x8fc148e2c6913afab84ce13ad69d539f2ee5790609974bb6f807487e3ef99d96,0x29db6e5b6a42f336ae258f03e483ca8ccd2139e6,0xa03258b76Ef13AF716370529358f6A79eb03ec12,398.933,1
10840,1676841815,1886350457,0x7ff73f965df5e800a9920a36c4c3e3af42505fe0d170b42be3d91995ba79a733,0xd78769f4b18b2ca9575f999cbf4c2cfedf90d3ec,0xa03258b76Ef13AF716370529358f6A79eb03ec12,399.918,1
10841,1676841847,1886350457,0xebc556ba0085db98178e451c516a7e168999856087d2f5f01f511bc1cff8237f,0x1f6554217877592605fcbd47c5cb0fa50af040ed,0xa03258b76Ef13AF716370529358f6A79eb03ec12,400.897,1
10842,1676841885,1886350457,0x5415e3fb618edeb1a3370253d6aeb8d2d869e312d067457ead7e145431c745f3,0x7ce9d66f526db0e081cb54fa79faa126795e09f2,0xa03258b76Ef13AF716370529358f6A79eb03ec12,397.738,1
10843,1676841939,1886350457,0x4ae2aa5ef3d835e01de8b5652219ac3e5c8ca90cadfcb9795ff608d561e5d71e,0x5cf8622a1a9d79e8a5c8b061498019165d0b4fcd,0xa03258b76Ef13AF716370529358f6A79eb03ec12,398.723,1
10844,1676841967,1886350457,0x16146ef21cb6ed9e83a99c1de9cafa8e94da865c0f3817e0c7c4b3b67bb08711,0xf0fb9dbbc425deb464b84d16e2df0d9c754ec33c,0xa03258b76Ef13AF716370529358f6A79eb03ec12,400.702,1
10845,1676842007,1886350457,0xa2cb5c39581d828f75a906b268ee074d6698939858dcbfa0a6ef9d916e05af58,0x8fe653787a38a11c5e65d7957925571e6926db32,0xa03258b76Ef13AF716370529358f6A79eb03ec12,399.7,1
10846,1676842039,1886350457,0xa4a729afff8dfcaae6401f33038935f2f9b37b67e3a3ec25664928943d6c1cfb,0x855965d2770fe6c073fccfb4cc22e5f6c3a81f62,0xa03258b76Ef13AF716370529358f6A79eb03ec12,398.691,1
10847,1676842081,1886350457,0x45e8a1783855001b31c1bd7b20b8cf01db1d78716d13daab04e1ef354d5b5660,0x01bb1d3aeca59e770cbbf02496a8f6f6cef44164,0xa03258b76Ef13AF716370529358f6A79eb03ec12,401.657,1
10848,1676842119,1886350457,0x1f5fcf0c2ddf09a976ae6767bf2fe5fe4ecdc4884221c0e52f86dc046a66d96f,0x1c12aa9873414bec580eb917fc52ada407cffd4c,0xa03258b76Ef13AF716370529358f6A79eb03ec12,402.645,1
10849,1676842532,1886350457,0x1dbb5f30f138011b7f3fd5a8e2125a72cb309e13f8b7332e4a590dccf46f7ed9,0x8e4bdd156e4dd802dd919f4fd2645681ce99a538,0xa03258b76Ef13AF716370529358f6A79eb03ec12,248.774,1
10850,1676844281,1886350457,0x419cbc8f15333dc50adebe4755892c54c13bf8a2d7c11f39f0bd39b9d1f1532c,0xe28970c7c73b4c2ef8bc15238b8b44ad40cebf3d,0xeF1348dAC70e8349513E4Ae7498F302e27102101,0.984439,1
10851,1676844389,1886350457,0x5a474abf89a2593138cec9e85f0579b557b981a608a795b3b7008150cddeaead,0xddfa0ea6c23c7923bc7474795602e52748dbcdee,0xa03258b76Ef13AF716370529358f6A79eb03ec12,995.119,1
10852,1676844875,1886350457,0xe01284fcab43e9b12d765c0cfa6c1542c561a5fba13eea13691bd55486947d26,0xac34457d13cd6bd41be54ef3644e5be9ffe683e4,0xa03258b76Ef13AF716370529358f6A79eb03ec12,1004.07,1
10853,1676848758,1886350457,0x9f58c61e7e1345fdd7bdc18bb85953b8dbcf41b0b2b204c36a464698a3149cd8,0xa3db5b5bbb7ce2aa96275837bca893c89aac569c,0xa03258b76Ef13AF716370529358f6A79eb03ec12,2985.05,1
10854,1676849783,1886350457,0xa10214548235ba4db25e5f126503c8d5f9e29d987ae7269191f160bd919280c4,0x9295ee94fd7efe448488bf3f2ca553b9a4fbcc0c,0xa03258b76Ef13AF716370529358f6A79eb03ec12,0.00199048,1
10855,1676850227,1886350457,0x46dc3df0437b2e140667d7d9806214f675b1e349bb54e6fc9868690e7e2a054d,0xb35d0099a3be6e2781c5380e31eb99a74f982cbf,0xa03258b76Ef13AF716370529358f6A79eb03ec12,99.2906,1
10856,1676851766,1886350457,0x3ae4081c4df4c354d4e41e895dab12ae2c614e40da6b3e4d956dab7495e02bbf,0x661f3573806009037796537e7e0825e242c5c8ed,0xeF1348dAC70e8349513E4Ae7498F302e27102101,0.984473,1
10857,1676852260,1886350457,0x0009e1d34e5ec811b665ff83f73ef259b983900ee782cb5541777932afd0a001,0x226c6ea7c2c0475449bf49108f0fb7abd6fad02b,0xa03258b76Ef13AF716370529358f6A79eb03ec12,199.018,1
10858,1676854352,1886350457,0x703165ef3b861c5de4543af08634a32447dbaf0c96c57516f9fe4db70fcd0398,0xfd74b442ed342c8209185d53d72209f39a408641,0xa03258b76Ef13AF716370529358f6A79eb03ec12,199.796,1
10859,1676856790,1886350457,0x20ccc38c7042c645b51f43830bded9f8317b8a31cae3abd4d95ce2045741072d,0x51fcf493151b7a5d6e5e271574205f3e0a32cfd5,0xa03258b76Ef13AF716370529358f6A79eb03ec12,4.98195,1
10860,1676857524,1886350457,0x2c2ae1c52656b7d66c49a9c98f6094c43a0b17ad1efa026c7353d05830ff408f,0x56a66193812291e75f176ab92de6607cc5650ed3,0xa03258b76Ef13AF716370529358f6A79eb03ec12,221.028,1
10861,1676857534,1886350457,0x1e423ad3f460382f1f2daa6e2a7b1c7afe711b4658a9bc1f6b34fe2a4828c83b,0x1bfc3039cd5c2d310597193ca05df3afe990dfd8,0xa03258b76Ef13AF716370529358f6A79eb03ec12,100.618,1
10862,1676859131,1886350457,0x28d1ee2c2cc76999ec26fe5118e10a79383992680fb146f16ccc053ee6592f0a,0xccfa19fae38beb2597de48303d1d5e25e9b4e242,0xa03258b76Ef13AF716370529358f6A79eb03ec12,63.7384,1
10863,1676859433,1886350457,0x6a157666c0445587726541ba64cc320b7f8d75638901139605f5d164a516f600,0x99080522d46a7248a1e5bbe5e26d458c968d4a22,0xa03258b76Ef13AF716370529358f6A79eb03ec12,39.7797,1
10864,1676859543,1886350457,0x518cb406bb2286df34e0858f672daf56d983b469bd2b2c507aad87bbc7be6491,0x0b8a0bc2ab06cb46e8d5764fb1456def19eebb3c,0xa03258b76Ef13AF716370529358f6A79eb03ec12,69.5941,1
10865,1676860317,1886350457,0x9f6e89c11d3920707fa9304b22a8acaff7e72066a6122ff14d72f319bd83bc6b,0x4c2bad6ded85c73dec25930c4d88d72a93512eff,0xa03258b76Ef13AF716370529358f6A79eb03ec12,384.104,1
10866,1676860588,1886350457,0xd1beb587625fc21b5c199d85a7ca329a6e436fd7f873c2fd30acf95a407171b2,0x3bc025302b76d86e6c7f966fe200d6aa2b4ef4ca,0xa03258b76Ef13AF716370529358f6A79eb03ec12,517.445,1
10867,1676860730,1886350457,0x9b7937edf2b33ef77893d0d85123bf68f7701508c41b09dcc9817f5777f9776b,0x69321535b7206d8cdfc2022c107a683859ff4edf,0xa03258b76Ef13AF716370529358f6A79eb03ec12,517.444,1
10868,1676860760,1886350457,0xc1e27b628362c41c82540b36e9c61bda3d01f0e92a03f87381076fbbd34e22b7,0xc55b8da10e52e9f7bf464f4c85a59f686dd7d772,0xa03258b76Ef13AF716370529358f6A79eb03ec12,517.442,1
10869,1676860810,1886350457,0xd3791189c9774b6727a308786063387a532e1cb071c949694d532c6d5a39ba42,0xa504910481ee5309293a4b0c424511c55a678553,0xa03258b76Ef13AF716370529358f6A79eb03ec12,517.441,1
10870,1676860868,1886350457,0x730dc997dc6f5ab378160d513b2c892351d96e9ce00ce969c3593415ce92afa6,0x4b0163c213f02be6f954e1ae1122d1dd7cb8ed8c,0xa03258b76Ef13AF716370529358f6A79eb03ec12,517.44,1
10871,1676860894,1886350457,0x230f9fdb462a8aa2f71f788ad4bb63e440eb6148269f73d2cadab593e378c3fb,0x5c814b67112e55153d251b4c1a83a66148e4baa9,0xa03258b76Ef13AF716370529358f6A79eb03ec12,517.439,1
10872,1676860964,1886350457,0x0d89843b40f102374560cafefe24ee67688cb780c1d3d9de421788e51369cd11,0x99ef01b5c43d9bad082dd01b8a72a2764f43e19e,0xa03258b76Ef13AF716370529358f6A79eb03ec12,517.438,1
10873,1676861040,1886350457,0x4387d425786c8ce5595c0d878956422ef5e9e6de3cc8988a5bf19b48ac1b6385,0xb64e792ef1f6f4b0beead433eda70eb1e60fdc52,0xa03258b76Ef13AF716370529358f6A79eb03ec12,517.437,1
10874,1676861072,1886350457,0xdf4a246fd57e738d0f3294edf2e86d16758f1b5f6480fa10edea6cf9e0887d4d,0x918b5f647ce20624cfea38b1c06bd108c4bbed05,0xa03258b76Ef13AF716370529358f6A79eb03ec12,517.436,1
10875,1676861158,1886350457,0x2860e4fd0e80a56db80e16ad60147542341011ba6836a691689ec77b62a2d1a7,0x15bcc179d2fa1c0c1ea687e0570c22b2f2193306,0xa03258b76Ef13AF716370529358f6A79eb03ec12,517.435,1
10876,1676861166,1886350457,0x152c6f9676db4aa6b4b71defea610de10593c66064b54d08fc5c997e4c964ea3,0x2f66b3b4dae6db4439cb1d8734f6270441e02427,0xa03258b76Ef13AF716370529358f6A79eb03ec12,90.492,1
10877,1676864840,1886350457,0x4f002cbd69808c56739b16bd9b4cac3c8c22bcfd909da6048cd65e2a22d60db0,0x303fddddcbe3a25b8e47fcdf62c2bd346beed71c,0xa03258b76Ef13AF716370529358f6A79eb03ec12,79.6732,1
10878,1676865210,1886350457,0x45ed75d16ee90e0b9048bdf5b780caa16291a40e74a677012dad1ff799448ba8,0x5bbefaccc1a8e1ecb0d470f941668562eeb46ff0,0xa03258b76Ef13AF716370529358f6A79eb03ec12,498.535,1
10879,1676865220,1886350457,0xca2c8e3bb061d7b93380f725846142eb436796123ca2c91b891e395467a77233,0x17e8a43ee27e57491777f4f3d3c507300ace2518,0xa03258b76Ef13AF716370529358f6A79eb03ec12,1987.03,1
10880,1676865238,1886350457,0x2a28cb0a2dc548173ee5abf96f1a885129544289c5d5ad348154d89e9ad303ac,0xed7e736851bc65967a65cf1134300c27f39b7648,0xa03258b76Ef13AF716370529358f6A79eb03ec12,105.3,1
10881,1676865272,1886350457,0x432e9c8d11f2dcd177e2d53be0f70158a6961d9e5c545cd66690a3ea5a14159b,0x39ab518856f8af2e8d54f827d61a9563b1265a68,0xa03258b76Ef13AF716370529358f6A79eb03ec12,79.673,1
10882,1676865460,1886350457,0x55c919b51037bce7795797043c0bdc51731fdabc8734340c6dfb6f2e226d63fb,0x5c39b8f3cd7a39decb14611fb167c5294cc6f7ce,0xa03258b76Ef13AF716370529358f6A79eb03ec12,79.5247,1
10883,1676865541,1886350457,0xaf0b56910eaa4ebb252c22addb120ca8119c19e392b4ef58d22fba7f020a172e,0xee6b71b0b9e8a2e7a30f3f966a41c8b414d5e2cc,0xa03258b76Ef13AF716370529358f6A79eb03ec12,498.532,1
10884,1676865726,1886350457,0xad500cfad3e53ace6a61850c812b5da5112bf98e03bf9ecc21102c8df16cfd98,0x2c492138498165c3f6ff94ab7d0b7ab6dd546ada,0xa03258b76Ef13AF716370529358f6A79eb03ec12,206.367,1
10885,1676866213,1886350457,0x68de660c065620a8fec7c27488dde7782be57529bce73d55d6eb9c05257407f5,0x0577207634a90e6f48d7a279f398653b74128540,0xa03258b76Ef13AF716370529358f6A79eb03ec12,59.7043,1
10886,1676866524,1886350457,0xfe9d4fdc48852cb60889eee53c1e112153aab3c5810ac03bb1cea570e8a3517c,0x6830c5a4f1a1023d5e9bafeb221cebc9eb6f8ed6,0xeF1348dAC70e8349513E4Ae7498F302e27102101,0.3,2
10887,1676869076,1886350457,0x1e7df8b4051210189fc5460c40f1377c4bdd064c9fe15860407332bc1391d572,0x5535c48511faa34bc3666f385b9b3ab93a65f845,0xa03258b76Ef13AF716370529358f6A79eb03ec12,510.091,1
